11.200803756713867,2.7615182399749756,1.5521243810653687
-10.470922470092773,-8.766188621520996,-5.911359786987305
-10.827499389648438,-7.4172749519348145,-6.45175838470459
4.916057586669922,7.208937168121338,-2.2665281295776367
9.469759941101074,6.476376056671143,0.29017624258995056
9.58521556854248,5.385562896728516,0.9473627209663391
4.792584419250488,-1.1203380823135376,-7.569023132324219
8.017906188964844,0.24640539288520813,-6.198976039886475
-7.6789164543151855,-5.49912691116333,-5.888169765472412
-5.889111042022705,-3.231346607208252,-5.724155426025391
9.75747013092041,1.3021235466003418,-2.9917609691619873
4.873414993286133,4.575021266937256,0.7542614936828613
-6.552287578582764,-12.028273582458496,-3.371711492538452
2.342749834060669,3.9033358097076416,-3.711127281188965
-7.330269813537598,-5.235662937164307,-6.253273963928223
3.492852210998535,-0.2730538249015808,-6.0174055099487305
2.292454719543457,4.113004684448242,0.6864672303199768
-8.18299674987793,-0.42416098713874817,0.19557316601276398
8.849928855895996,-2.388054132461548,-5.737244606018066
-6.578382968902588,-9.042308807373047,-1.3678035736083984
4.087550163269043,5.706892490386963,0.5360649824142456
4.542197227478027,5.525047779083252,0.6394625902175903
-0.15417766571044922,-0.324847549200058,-2.9664320945739746
-12.79276180267334,-9.07547378540039,-1.0871843099594116
-12.699559211730957,-7.896360874176025,-1.3292094469070435
0.7859251499176025,-14.504403114318848,-5.13979434967041
0.8846986889839172,-14.482751846313477,-5.140807628631592
-6.2097697257995605,-10.950994491577148,-2.5203986167907715
2.0383005142211914,4.446105003356934,-2.397352695465088
4.733547687530518,-0.8534972667694092,-7.244178295135498
2.6356747150421143,-1.8037455081939697,-8.036948204040527
10.990344047546387,3.778054714202881,1.537488341331482
9.430129051208496,5.467001914978027,0.8478067517280579
9.514890670776367,5.727285385131836,0.682641863822937
11.454237937927246,4.722763538360596,1.2508891820907593
11.410967826843262,4.699202060699463,1.235235333442688
11.291991233825684,2.6995604038238525,2.2274346351623535
-13.135523796081543,-8.589021682739258,-1.0416455268859863
8.571590423583984,-2.4248366355895996,-5.75125789642334
6.5822882652282715,6.052980899810791,0.3347250819206238
5.693674087524414,3.8423357009887695,-0.8692499399185181
3.541869878768921,5.12165641784668,2.919132947921753
-4.577622413635254,3.881215810775757,-5.865365982055664
6.519834041595459,0.5213747620582581,9.375773429870605
7.246770858764648,0.3197464942932129,9.52744197845459
10.943962097167969,-1.458124041557312,11.059297561645508
11.565895080566406,-1.6219608783721924,11.156549453735352
11.300743103027344,-1.5631622076034546,11.121352195739746
4.268863677978516,-2.1071603298187256,-7.370068550109863
4.970261096954346,-4.295326232910156,10.135854721069336
7.530860424041748,-1.916331171989441,10.030982971191406
6.338022708892822,-4.251385688781738,10.226503372192383
8.510428428649902,-3.849839448928833,10.387928009033203
6.8409929275512695,-4.884207248687744,10.440329551696777
14.537219047546387,-0.8217546939849854,11.001537322998047
7.012055397033691,-4.962791442871094,10.51203441619873
7.145165920257568,-5.1617841720581055,10.278538703918457
6.621550559997559,-4.894952774047852,10.411307334899902
8.329485893249512,-1.9334074258804321,-6.574772357940674
8.116079330444336,-1.9296594858169556,-6.353112697601318
7.676641464233398,-0.18506872653961182,-7.079403877258301
10.250181198120117,-1.6030752658843994,-2.7669777870178223
8.409668922424316,-1.8936843872070312,-6.562795162200928
8.22668170928955,-1.8801101446151733,-6.360702991485596
6.92573881149292,-4.887974262237549,10.458696365356445
6.925844192504883,-4.88719367980957,10.457243919372559
6.765972137451172,-4.68434476852417,10.36391830444336
7.014085292816162,-4.997641563415527,10.529658317565918
6.985390663146973,-4.961873531341553,10.503138542175293
6.857538223266602,-4.7979230880737305,10.410152435302734
6.56318473815918,-4.991432189941406,10.449756622314453
6.188355922698975,-5.216954231262207,10.502609252929688
6.9255242347717285,-4.885434150695801,10.455180168151855
6.986958980560303,-4.965733528137207,10.508676528930664
6.4747314453125,-4.909180641174316,10.39107608795166
10.72027587890625,0.039944782853126526,10.58230972290039
6.800173759460449,-4.677344799041748,10.372136116027832
6.740817070007324,-4.6152825355529785,10.347282409667969
6.687078475952148,-4.562337875366211,10.328390121459961
6.2466020584106445,-4.3883233070373535,10.238998413085938
5.347523212432861,-4.520113468170166,10.217731475830078
6.477530002593994,-4.598136901855469,10.296196937561035
5.271186828613281,-4.4443464279174805,10.186293601989746
5.336268901824951,-4.510725021362305,10.212924003601074
5.266397953033447,-4.440199375152588,10.1842041015625
5.3394083976745605,-4.513661861419678,10.214457511901855
5.338318824768066,-4.512819766998291,10.213955879211426
5.337393760681152,-4.511566638946533,10.21335506439209
5.341609954833984,-4.515408039093018,10.21523666381836
8.357983589172363,2.1635494232177734,10.498719215393066
5.071223258972168,2.340425491333008,8.998583793640137
16.14024543762207,-7.978388786315918,1.982277750968933
6.461254596710205,-4.504736423492432,10.29941177368164
2.955942153930664,-2.2805280685424805,-8.117693901062012
4.185290813446045,-1.4511730670928955,-7.819692611694336
4.413595676422119,-1.3917864561080933,-7.818512916564941
4.811705112457275,-4.606722354888916,10.238143920898438
5.4041523933410645,-4.5498223304748535,10.244834899902344
5.451202869415283,-4.652646064758301,10.281111717224121
8.695858001708984,-3.7938232421875,10.415781021118164
8.389951705932617,-3.734649419784546,10.36742877960205
5.8556952476501465,-4.4393768310546875,10.235538482666016
2.762533187866211,3.6481168270111084,-3.0405993461608887
2.838686466217041,3.2330644130706787,-3.5403482913970947
5.417623519897461,3.7980809211730957,-0.9293287396430969
2.955244302749634,4.002337455749512,-2.0714235305786133
2.37621808052063,2.740562915802002,-4.022368907928467
3.189257860183716,3.5579490661621094,-1.0189805030822754
2.7253787517547607,3.9726762771606445,-2.3994717597961426
3.331686019897461,3.9377310276031494,-1.8338813781738281
3.005927085876465,3.2709884643554688,-3.0962905883789062
3.1451663970947266,3.9458298683166504,-1.6330649852752686
3.0055315494537354,3.2705047130584717,-3.096101999282837
4.25814962387085,5.769336700439453,0.5995315313339233
3.325993061065674,4.083435535430908,-1.8182005882263184
6.768230438232422,5.259171962738037,0.2642458975315094
2.419027090072632,3.246668577194214,-3.1791739463806152
2.2742974758148193,3.1733272075653076,-3.6842148303985596
2.4576728343963623,2.979196310043335,-3.685925245285034
4.451123237609863,5.491583824157715,0.7581651210784912
2.1596570014953613,3.579241991043091,-3.2671923637390137
6.628831386566162,5.12715482711792,0.12345589697360992
2.1944828033447266,4.371005535125732,-2.434783935546875
2.8106672763824463,3.2838809490203857,-1.046977162361145
3.5227513313293457,3.48980712890625,-2.321743965148926
2.1583690643310547,2.994041919708252,-3.7078399658203125
3.631300449371338,4.499786853790283,0.9948225617408752
3.7109169960021973,4.521705150604248,1.133866548538208
6.792769908905029,4.670080661773682,0.4257473647594452
2.9809770584106445,3.603050947189331,-3.7441678047180176
2.4134907722473145,2.8074958324432373,-4.108041286468506
4.4806928634643555,6.379333019256592,-0.6441099047660828
2.4099299907684326,2.9350035190582275,-3.978398323059082
4.33412504196167,3.5225207805633545,-1.5495007038116455
2.984161376953125,3.0353331565856934,-3.4080817699432373
3.5173356533050537,4.2030744552612305,-1.4019992351531982
3.0566766262054443,3.7222518920898438,-3.8905463218688965
3.3495936393737793,2.7246201038360596,-3.4261486530303955
3.0640130043029785,4.018426418304443,-2.2776381969451904
4.818911075592041,3.5198826789855957,-0.9721971154212952
-12.822225570678711,-8.881484985351562,-1.5545111894607544
-12.886375427246094,-8.790961265563965,-1.301250696182251
-12.68386459350586,-8.872175216674805,-1.5315086841583252
-12.75036907196045,-8.900246620178223,-1.0007838010787964
-12.894944190979004,-8.704657554626465,-2.6157703399658203
-12.881274223327637,-8.787857055664062,-0.9507250189781189
-12.933938980102539,-8.806475639343262,-1.0480893850326538
-13.317307472229004,-8.68689250946045,-2.022212266921997
3.3718643188476562,3.347815752029419,-2.449976921081543
6.602090835571289,4.901400089263916,0.4100997745990753
-4.4984331130981445,3.8381025791168213,-5.8528947830200195
-10.978885650634766,-8.957594871520996,-1.656036138534546
-10.352972984313965,-9.451586723327637,-4.325988292694092
-10.45861530303955,-9.415924072265625,-4.184506893157959
-10.56506061553955,-8.762508392333984,-5.477252006530762
-10.051329612731934,-8.936320304870605,-5.240041732788086
-10.697538375854492,-8.768698692321777,-5.466244697570801
-10.132527351379395,-8.388481140136719,-6.229080677032471
-10.135198593139648,-8.389566421508789,-6.229038238525391
-10.822997093200684,-7.416044235229492,-6.453480243682861
-10.825859069824219,-7.413634777069092,-6.459042072296143
4.887208938598633,7.1074347496032715,-2.277282476425171
7.504588603973389,5.179272651672363,2.0409796237945557
-4.824159622192383,-5.225595951080322,-8.836018562316895
3.3560791015625,-2.3097598552703857,-8.489805221557617
-5.803633689880371,-7.011880874633789,-12.188776016235352
-5.394969940185547,-6.020100116729736,-10.074239730834961
-5.039854049682617,-5.930352210998535,-10.892430305480957
2.3419196605682373,3.9043421745300293,-3.711094379425049
3.492868185043335,-0.2730522155761719,-6.017404556274414
-1.5213929414749146,5.6759161949157715,3.4917805194854736
2.3820013999938965,10.669052124023438,0.227440744638443
3.9667580127716064,5.805069446563721,3.729034185409546
2.797421455383301,10.495625495910645,0.20644108951091766
5.657061576843262,5.346142292022705,4.276752471923828
2.338984489440918,11.561538696289062,-0.2008410394191742
4.599329471588135,5.483675003051758,4.013912677764893
-1.4913039207458496,6.082730770111084,3.247351884841919
5.173933982849121,5.037988662719727,4.312702178955078
6.153763771057129,5.2693190574646,4.223300457000732
8.923129081726074,-1.867726445198059,10.511113166809082
3.9684674739837646,1.1667324304580688,9.826805114746094
6.372619152069092,7.107447624206543,0.756016194820404
5.411120891571045,5.136641502380371,4.385597229003906
5.951324462890625,4.721816062927246,5.160309314727783
4.383883953094482,5.7001142501831055,3.8096790313720703
-2.1675851345062256,6.069906234741211,2.1069347858428955
-1.5682538747787476,5.442536354064941,3.860065221786499
6.304505825042725,4.68635892868042,4.809300899505615
5.766530990600586,5.301669597625732,4.294158935546875
5.020384788513184,5.6892008781433105,3.948714256286621
3.549793004989624,5.8261003494262695,3.5545191764831543
-0.9917696714401245,5.944482326507568,2.7876994609832764
2.5970611572265625,-1.667789340019226,-7.872429370880127
-4.095108985900879,5.964066982269287,3.28092360496521
-1.3873413801193237,5.846397399902344,2.416016101837158
-4.141681671142578,2.68324613571167,-2.3878278732299805
2.64872670173645,10.556999206542969,0.17036780714988708
-2.982759952545166,3.2976231575012207,4.645873069763184
-4.461902141571045,0.7902075052261353,-2.728923797607422
-4.433753490447998,3.516213893890381,-2.3822877407073975
-11.70755672454834,3.0342607498168945,-3.6878349781036377
-6.892576694488525,9.134491920471191,-7.007811069488525
1.3128939867019653,0.19338451325893402,7.98134708404541
-11.70755672454834,3.0342607498168945,-3.6878349781036377
3.9911911487579346,1.3245813846588135,10.056632041931152
-4.4214935302734375,3.5231688022613525,-2.362919569015503
0.6940900087356567,0.14966480433940887,9.126070976257324
3.1773829460144043,5.833160877227783,2.828618049621582
2.866072654724121,4.647719383239746,4.354427337646484
0.02415323443710804,6.81064510345459,1.4177623987197876
-2.5555756092071533,2.235973596572876,1.4557451009750366
-4.389947414398193,2.7384989261627197,-1.7728168964385986
-1.0021575689315796,5.851134300231934,2.4243836402893066
-2.9269025325775146,3.202404260635376,1.9771102666854858
-1.3527014255523682,4.767269134521484,3.296522855758667
-2.368695020675659,4.827723503112793,2.156106472015381
2.778017282485962,5.9907145500183105,2.603020668029785
3.0904483795166016,5.002965450286865,0.7395499348640442
2.7295236587524414,5.837086200714111,1.2184374332427979
1.4787318706512451,6.114093780517578,-7.5032734870910645
3.4389281272888184,5.333831787109375,1.0459486246109009
3.9207077026367188,2.044503927230835,5.9924092292785645
3.197556495666504,5.7507147789001465,1.0697517395019531
-7.879056930541992,6.457388877868652,-9.337717056274414
2.750640392303467,7.230582237243652,-0.5534513592720032
0.5364552140235901,4.716826915740967,3.364372730255127
1.24937105178833,5.890346050262451,-7.005123615264893
-5.098000526428223,2.8543057441711426,-2.113532304763794
1.8545002937316895,7.285186290740967,-0.3927437365055084
-5.954107284545898,9.956544876098633,-5.634923458099365
7.882495403289795,0.939490020275116,-3.740337371826172
5.297851085662842,4.736571788787842,4.294242858886719
-2.2560126781463623,2.434802532196045,0.27648061513900757
9.980616569519043,1.9559394121170044,-1.3097410202026367
-7.271024703979492,0.3366960287094116,-5.235229015350342
5.522682189941406,4.47801399230957,3.8717079162597656
2.380981922149658,7.260459899902344,-0.39943549036979675
1.7389717102050781,7.390758514404297,-0.17451056838035583
-10.473335266113281,-2.3350484371185303,-2.8604745864868164
8.192813873291016,1.8948482275009155,-3.1482982635498047
-1.2168949842453003,2.1113386154174805,0.13524235785007477
-2.819382905960083,2.000375509262085,2.4473257064819336
-1.0580828189849854,5.773573875427246,2.451888084411621
1.2986770868301392,0.6687092185020447,9.030338287353516
-2.033036231994629,2.3790338039398193,0.9845809936523438
-2.234186887741089,2.146088123321533,0.6228752732276917
5.022183418273926,1.860336184501648,10.500523567199707
-6.938492774963379,5.823228359222412,3.8052332401275635
-10.102816581726074,4.5138936042785645,2.67116379737854
1.168801188468933,11.433850288391113,-4.4626593589782715
-8.092945098876953,12.614367485046387,-2.1377298831939697
-14.140090942382812,-5.15387487411499,10.167695045471191
-13.341411590576172,-4.786622524261475,9.216458320617676
-3.7273476123809814,10.961493492126465,1.434112787246704
-6.8172926902771,8.666794776916504,3.244110107421875
1.6915273666381836,11.226481437683105,-4.747409820556641
-2.3767311573028564,12.64553451538086,0.7396347522735596
-5.8054070472717285,8.841182708740234,2.6126410961151123
-9.408555030822754,6.780927658081055,1.1835625171661377
1.3395476341247559,11.353140830993652,-4.672743797302246
-7.042386531829834,13.389041900634766,-2.477619171142578
-3.8918051719665527,11.16637134552002,1.3512349128723145
-8.660276412963867,10.56068229675293,-0.31437668204307556
1.4086430072784424,11.335101127624512,-4.779719352722168
-6.121280670166016,14.059175491333008,-3.550710439682007
-7.08981466293335,5.56130838394165,3.97312068939209
-9.870641708374023,4.682237148284912,2.943920612335205
1.1884422302246094,11.401599884033203,-4.464056491851807
-7.664292335510254,12.633418083190918,-1.8420426845550537
-8.34931755065918,3.1529335975646973,5.186213493347168
-11.157394409179688,3.210014820098877,3.3879916667938232
-10.317513465881348,3.649238348007202,3.676307439804077
0.8468637466430664,11.572823524475098,-4.218461036682129
-9.112563133239746,12.124258041381836,-3.0658717155456543
-7.855204105377197,12.800414085388184,-2.0256171226501465
-10.135972023010254,0.37213602662086487,6.483024597167969
-11.195489883422852,1.3073281049728394,5.256392955780029
-10.83277702331543,1.3030318021774292,5.508438587188721
-1.5978034734725952,12.828645706176758,-1.0957438945770264
-9.52132797241211,8.992243766784668,-1.2738640308380127
-8.536446571350098,9.598555564880371,0.20844794809818268
-6.766453742980957,5.932342529296875,3.700146436691284
-11.467616081237793,1.9017606973648071,4.5707573890686035
-9.95289134979248,5.317155361175537,1.2641408443450928
-9.314264297485352,5.416327953338623,1.9262747764587402
0.8047019243240356,11.641534805297852,-3.891678810119629
-10.181931495666504,4.820654392242432,0.8657200932502747
-8.665556907653809,12.409339904785156,-2.675051212310791
-7.820869445800781,12.748627662658691,-1.7588558197021484
-6.6685004234313965,6.1622209548950195,3.6050472259521484
-11.914716720581055,1.8662749528884888,4.150918483734131
-10.045039176940918,5.2129411697387695,1.4896003007888794
-9.371176719665527,5.2982282638549805,2.137819766998291
1.2313185930252075,11.397047996520996,-4.436458110809326
-11.41253662109375,5.2052388191223145,-0.6432808637619019
-8.389973640441895,12.657251358032227,-2.944986581802368
-7.2593512535095215,13.235991477966309,-2.1547064781188965
-6.661530494689941,6.266215801239014,3.537997007369995
-11.470525741577148,1.878954529762268,4.601620674133301
-9.938972473144531,5.2948222160339355,1.2094593048095703
-9.37362289428711,5.171746730804443,2.1287832260131836
0.5691596269607544,11.771848678588867,-3.5688860416412354
-10.193525314331055,4.662486553192139,1.034013271331787
-8.66572380065918,12.347723960876465,-2.621124505996704
-7.969104290008545,12.61046314239502,-1.6004748344421387
1.1838531494140625,11.427008628845215,-4.456572532653809
-8.693686485290527,10.624606132507324,-1.276642918586731
-7.0665998458862305,13.139545440673828,-5.4975128173828125
-7.431950092315674,6.02724027633667,4.681777477264404
-11.559626579284668,3.4676034450531006,1.4265013933181763
3.2714781761169434,13.31909465789795,-4.5733137130737305
-7.171806335449219,9.760968208312988,-6.29608678817749
-13.883307456970215,-5.077423095703125,9.912108421325684
-13.34894847869873,-4.715838432312012,9.020204544067383
-1.376057505607605,9.782914161682129,0.9648793339729309
-5.9893903732299805,7.174726963043213,4.181278705596924
3.790477991104126,11.38988208770752,-3.5137035846710205
-3.7286243438720703,10.121540069580078,1.1596505641937256
-3.9265201091766357,10.066733360290527,0.6458460688591003
-11.073206901550293,9.29542064666748,-0.3420458734035492
3.262631893157959,13.132888793945312,-4.488704681396484
-5.467929363250732,11.008367538452148,-6.280204772949219
-7.572897911071777,3.662586212158203,5.341483116149902
-11.41849136352539,3.1053876876831055,2.086801052093506
2.011887311935425,13.421966552734375,-3.0526838302612305
-6.81728982925415,9.878318786621094,-6.1450910568237305
-5.116090774536133,7.655828475952148,3.4333038330078125
-10.096583366394043,8.15066146850586,1.3104585409164429
1.0656671524047852,13.34686279296875,-1.6891400814056396
-5.680426120758057,13.371748924255371,-0.3312326669692993
-6.10602331161499,5.541748523712158,4.891046524047852
-11.474855422973633,1.2139267921447754,4.501660346984863
1.4439343214035034,12.93747329711914,-1.6073946952819824
-11.287784576416016,4.376529693603516,0.5306145548820496
1.229341983795166,14.503790855407715,-3.9516165256500244
-10.16838264465332,7.853025913238525,-5.242409706115723
3.856618642807007,12.33990478515625,-7.5887908935546875
-7.663219928741455,9.529885292053223,-7.031525611877441
-13.86184024810791,-5.123719215393066,10.059330940246582
-13.837539672851562,-4.989168643951416,9.63827896118164
3.686046600341797,12.725658416748047,-8.292179107666016
-9.139578819274902,9.529648780822754,-7.296977519989014
-9.738692283630371,7.190494537353516,-5.590878963470459
-8.909090042114258,8.384184837341309,-8.370070457458496
-3.65439772605896,12.105462074279785,-7.523072242736816
3.7945556640625,12.458582878112793,-8.352083206176758
-8.82033920288086,9.602267265319824,-7.521457672119141
-9.564505577087402,7.37347936630249,-5.946244716644287
-7.245699405670166,9.283594131469727,-11.021282196044922
-3.2474591732025146,12.200319290161133,-8.142566680908203
-4.993288516998291,12.332345962524414,-5.270977973937988
-11.185309410095215,4.778926849365234,0.2222243696451187
-10.09378433227539,11.444413185119629,-1.1101996898651123
0.6131829023361206,11.542262077331543,-10.961396217346191
-9.954197883605957,7.715622425079346,-5.416418552398682
-4.382390022277832,11.427501678466797,-5.389615535736084
0.41412484645843506,13.377850532531738,-1.7615888118743896
-10.340274810791016,7.7467474937438965,-0.09017349779605865
-9.640155792236328,10.230679512023926,0.30928125977516174
3.5630342960357666,12.485737800598145,-5.520348072052002
-10.149441719055176,11.655457496643066,-1.5673532485961914
-4.225002765655518,12.205161094665527,-4.4540791511535645
2.485513687133789,13.428512573242188,-5.856112003326416
-9.880867004394531,7.587469577789307,-5.675300598144531
-4.668625354766846,11.186360359191895,-4.972227096557617
3.883761405944824,12.332341194152832,-7.345740795135498
-7.663248538970947,9.014887809753418,-7.1676106452941895
-4.162167549133301,11.44056510925293,-5.353208541870117
2.442655086517334,13.516222953796387,-5.9536285400390625
-9.930198669433594,7.460269451141357,-6.068103313446045
-4.662171363830566,11.100199699401855,-5.163769721984863
3.961123466491699,12.262907028198242,-7.725808143615723
-8.003151893615723,8.629362106323242,-7.777092933654785
-4.119375705718994,11.390669822692871,-5.6970415115356445
0.45643681287765503,13.814658164978027,-3.8337345123291016
-9.845772743225098,7.612295150756836,-5.568607330322266
-4.6995463371276855,11.1524658203125,-4.850955963134766
3.8519973754882812,11.983888626098633,-7.387331485748291
-7.509120941162109,9.142584800720215,-6.945913791656494
-4.144070148468018,11.447406768798828,-5.2588958740234375
0.9078009128570557,14.873798370361328,-3.7961206436157227
-11.073566436767578,6.817874431610107,-3.616349935531616
-6.549155235290527,11.216241836547852,-4.260534763336182
3.807534694671631,12.457740783691406,-8.132694244384766
-8.395252227783203,9.262351036071777,-7.536879539489746
-4.282808780670166,11.690081596374512,-6.436000347137451
3.901209831237793,12.28904914855957,-7.675386428833008
-6.669404029846191,10.085734367370605,-6.443789005279541
-5.203210353851318,12.659882545471191,-0.3765522241592407
-4.226499080657959,11.96590518951416,-5.215782165527344
3.8050365447998047,12.021282196044922,-4.647213459014893
0.9209022521972656,15.301898002624512,-3.9819231033325195
1.8376837968826294,11.325428009033203,0.11075320094823837
-6.586422443389893,7.34586238861084,4.28409481048584
-5.446969985961914,13.721811294555664,-4.233520030975342
0.3958723247051239,13.563508987426758,-4.154364109039307
-2.6896753311157227,12.65691089630127,-9.066031455993652
-8.169809341430664,7.777257919311523,-9.432366371154785
1.1020249128341675,15.649658203125,-6.835874557495117
-6.880619525909424,9.93801498413086,-7.683191776275635
-9.259758949279785,-3.9030468463897705,11.532872200012207
0.951161801815033,1.4451271295547485,9.540048599243164
3.67134952545166,10.905299186706543,-5.409665584564209
-0.9932990074157715,13.784905433654785,-6.853921413421631
3.3410515785217285,9.764839172363281,-0.14366348087787628
1.1474556922912598,10.157183647155762,0.556577205657959
4.416930198669434,11.492391586303711,-6.797499179840088
2.6399688720703125,13.978578567504883,-7.236583709716797
2.7372801303863525,13.541057586669922,-6.207064628601074
-4.561071872711182,11.524641990661621,-6.706544876098633
3.5099234580993652,12.836453437805176,-5.366997241973877
-3.5613579750061035,12.299718856811523,-7.108462333679199
4.245934009552002,10.85236930847168,-3.451392889022827
1.5473130941390991,12.309013366699219,-2.4452157020568848
4.5422492027282715,11.829933166503906,-4.242972373962402
0.8559938073158264,15.584473609924316,-5.4710001945495605
2.677332878112793,14.143049240112305,-7.308629989624023
-5.655766487121582,10.969825744628906,-8.126731872558594
4.563640594482422,10.62341594696045,-3.511795997619629
2.5002593994140625,12.065652847290039,-2.913684368133545
-3.5993294715881348,11.70897102355957,-5.63828182220459
-9.784804344177246,7.402088642120361,-6.4175848960876465
-9.08630657196045,7.9735798835754395,-8.083704948425293
0.6151872873306274,14.050496101379395,-6.95725154876709
-8.138806343078613,9.273356437683105,-8.530674934387207
-8.736181259155273,11.260631561279297,-4.721927165985107
3.624396800994873,12.971864700317383,-8.721372604370117
-5.085496425628662,11.30178451538086,-7.0549798011779785
-11.242382049560547,5.8881025314331055,-4.239013671875
3.8472414016723633,11.409770965576172,-3.646092176437378
-4.291140079498291,12.559375762939453,-4.688939094543457
-2.460827112197876,10.483020782470703,-12.837150573730469
-5.0983428955078125,7.021944999694824,-12.277466773986816
-6.599123954772949,4.336381912231445,-11.980015754699707
-2.405430316925049,10.377555847167969,-12.862964630126953
-5.411838054656982,6.0165486335754395,-12.207965850830078
-6.325535297393799,5.122289180755615,-11.881529808044434
3.099191427230835,10.536542892456055,-4.261282444000244
-8.16466999053955,11.714951515197754,-9.085407257080078
2.189363956451416,11.369412422180176,-8.580961227416992
-8.338105201721191,11.969253540039062,-9.052018165588379
-1.6461234092712402,5.939055442810059,-10.262179374694824
-1.8509225845336914,5.700821876525879,-10.672134399414062
-1.5547683238983154,6.054914474487305,-10.006465911865234
-3.258867025375366,5.767028331756592,-9.628304481506348
3.607001304626465,-17.305418014526367,-6.043447017669678
3.6186845302581787,-17.31749153137207,-6.031826496124268
3.650233030319214,-17.350324630737305,-5.997452735900879
3.9220752716064453,-17.507102966308594,-5.623066425323486
4.320440769195557,-17.56524085998535,-4.952497482299805
4.305126190185547,-17.56365203857422,-4.9785332679748535
3.2404778003692627,11.088543891906738,-10.321844100952148
2.7575786113739014,9.93934440612793,-4.779845714569092
-2.258521318435669,9.726790428161621,-13.610319137573242
3.172410249710083,11.204888343811035,-10.422235488891602
-7.166889190673828,0.07807094603776932,-5.242518901824951
-5.525150775909424,5.8889288902282715,-12.134949684143066
-6.54146671295166,4.8763957023620605,-11.81956672668457
-6.336188316345215,7.0711164474487305,-11.373371124267578
-6.537956714630127,4.319447994232178,-12.025392532348633
-2.850219488143921,9.693302154541016,-13.802906036376953
-5.385019302368164,7.400517463684082,-12.205982208251953
-3.576819658279419,8.10340690612793,-13.364713668823242
-3.9960086345672607,8.257956504821777,-13.463923454284668
-5.706701755523682,4.765389442443848,-12.48373031616211
-5.8063836097717285,4.561806678771973,-12.493218421936035
-5.726489543914795,9.42273235321045,1.3560550212860107
-5.824927806854248,4.585969924926758,4.81257963180542
3.4941368103027344,11.113117218017578,-2.6402807235717773
-3.3247275352478027,10.325081825256348,1.2132176160812378
-7.341314792633057,5.04241418838501,4.287773609161377
-10.21567440032959,5.043317794799805,1.2590265274047852
-6.291619777679443,7.807527542114258,3.0109660625457764
-9.653674125671387,5.775980472564697,1.4110472202301025
-3.727346420288086,10.961448669433594,1.4341084957122803
-6.817264080047607,8.666837692260742,3.244180679321289
-4.108064651489258,10.935739517211914,1.5877777338027954
-9.175705909729004,8.714208602905273,0.17843042314052582
-2.907717227935791,12.590997695922852,-0.1287582516670227
-8.498865127563477,11.384109497070312,-0.721575915813446
-6.76378870010376,6.140470027923584,3.6242258548736572
-9.726633071899414,5.140970706939697,2.5219523906707764
-7.309011459350586,5.234766960144043,4.155412673950195
-10.757528305053711,4.376943588256836,1.9887771606445312
-9.796009063720703,4.7032151222229,2.5260355472564697
-9.103907585144043,1.610361099243164,5.920271396636963
-11.218476295471191,2.0061464309692383,4.658232688903809
-10.746296882629395,1.9122394323349,5.078270435333252
-6.298259258270264,7.645906925201416,3.060746908187866
-11.624024391174316,2.046060085296631,4.263505935668945
-9.898324966430664,5.818741321563721,0.7701452970504761
-9.217529296875,5.729442119598389,1.7017401456832886
-6.252588272094727,7.6171159744262695,3.0800774097442627
-11.968497276306152,2.081372022628784,3.9171741008758545
-9.887659072875977,5.845770835876465,0.9416888356208801
-9.18933391571045,5.8837432861328125,1.7035194635391235
-6.315097808837891,7.626877784729004,3.0491771697998047
-11.500802993774414,2.0282201766967773,4.430213451385498
-9.874736785888672,5.850826263427734,0.7044819593429565
-9.228471755981445,5.669210910797119,1.7120553255081177
-5.313534259796143,8.525867462158203,1.9648655652999878
-11.387714385986328,6.4952168464660645,1.0103917121887207
-4.5660080909729,8.77637004852295,1.7453830242156982
-6.590381622314453,7.219744682312012,4.094435214996338
-5.072875022888184,12.149434089660645,0.24941691756248474
-11.097895622253418,9.8611478805542,-0.8190014362335205
-7.388120651245117,6.232602119445801,4.583934783935547
-11.422950744628906,3.6409976482391357,1.2272156476974487
-8.239961624145508,2.828444004058838,5.357827663421631
-9.619621276855469,2.7739760875701904,4.617666721343994
-6.015013694763184,7.203725337982178,3.878939151763916
-11.334939956665039,1.6316263675689697,3.890617847442627
3.1541872024536133,11.429344177246094,-6.67332649230957
3.2468295097351074,11.380687713623047,-6.191694736480713
3.6637213230133057,10.962302207946777,-5.537535667419434
-12.112305641174316,-3.6979124546051025,8.224942207336426
-3.9346227645874023,9.912810325622559,0.8641523122787476
-10.008319854736328,6.902390480041504,1.8740785121917725
-9.935038566589355,5.973104953765869,2.813814163208008
-10.155651092529297,8.325738906860352,0.7895067930221558
-9.871636390686035,11.25671672821045,-0.9485711455345154
3.89005446434021,12.248956680297852,-5.722662925720215
-5.023531436920166,10.659660339355469,-5.237670421600342
4.002434730529785,12.162168502807617,-5.86102819442749
-4.621413707733154,10.880474090576172,-5.433609485626221
-5.09181022644043,8.378504753112793,2.540149450302124
-10.175171852111816,7.939690589904785,1.2030352354049683
2.0312955379486084,13.339957237243652,-3.1772756576538086
-5.786892890930176,13.015060424804688,-0.41137444972991943
-13.967906951904297,-5.139443397521973,10.111610412597656
-13.817115783691406,-4.9790239334106445,9.615744590759277
-2.136554479598999,9.571895599365234,1.1409653425216675
-5.377000331878662,8.072807312011719,3.014183521270752
3.7422397136688232,11.43300724029541,-3.482203245162964
